0.0,1.5555555555555556,3.3222222222222224,4.411111111111111,5.444444444444445,7.222222222222222,4.122222222222222,6.8,5.588888888888889,6.0,5.944444444444445,5.722222222222222,5.066666666666666,6.511111111111111,4.377777777777778,7.777777777777778,3.033333333333333,6.9222222222222225,4.055555555555555,10.277777777777779,8.244444444444444,5.777777777777778,6.655555555555556,4.688888888888889,8.522222222222222,25.744444444444444,7.555555555555555,9.033333333333333,14.2,7.088888888888889,5.555555555555555,5.911111111111111,5.1,5.633333333333334,2.5555555555555554,7.722222222222222,8.2,4.433333333333334,8.555555555555555,9.655555555555555,4.366666666666666,8.722222222222221,8.744444444444444,5.044444444444444,3.566666666666667,3.566666666666667,14.055555555555555,6.544444444444444,5.411111111111111,21.988888888888887,8.644444444444444,8.955555555555556,8.222222222222221,5.566666666666666,6.411111111111111,6.822222222222222,5.644444444444445,3.422222222222222,11.088888888888889,5.622222222222222,3.7222222222222223,3.7666666666666666,3.088888888888889,3.1222222222222222,7.622222222222222,4.066666666666666,4.766666666666667,5.588888888888889,4.455555555555556,5.2555555555555555,3.1444444444444444,5.033333333333333,7.677777777777778,4.9222222222222225,5.366666666666666,4.7444444444444445,5.266666666666667,8.622222222222222,9.222222222222221,6.722222222222222,6.877777777777778,7.711111111111111,4.533333333333333,7.511111111111111,3.2111111111111112,7.777777777777778,7.777777777777778,7.277777777777778,6.266666666666667,4.033333333333333,11.122222222222222,4.455555555555556,7.033333333333333,8.477777777777778,8.088888888888889,8.088888888888889,8.088888888888889,10.088888888888889,5.377777777777778,4.877777777777778,4.877777777777778,4.877777777777778,6.388888888888889,3.911111111111111,3.2111111111111112,8.555555555555555,14.944444444444445,16.7,8.555555555555555,8.355555555555556,10.055555555555555,9.022222222222222,9.555555555555555,8.422222222222222,6.377777777777778,31.133333333333333,6.033333333333333,12.555555555555555,6.855555555555555,7.533333333333333,4.0,6.611111111111111,5.233333333333333,5.411111111111111,5.277777777777778,4.777777777777778,5.322222222222222,6.377777777777778,8.21111111111111,7.822222222222222,8.722222222222221,7.733333333333333,6.222222222222222,6.222222222222222,6.222222222222222,6.222222222222222,5.822222222222222,5.633333333333334,6.2,5.822222222222222,9.166666666666666,8.61111111111111,8.11111111111111,8.666666666666666,10.666666666666666,7.411111111111111,8.977777777777778,6.7444444444444445,8.822222222222223,9.322222222222223,9.822222222222223,7.7444444444444445,7.766666666666667,6.566666666666666,10.222222222222221,8.011111111111111,9.522222222222222,8.011111111111111,8.8,6.511111111111111,3.811111111111111,6.466666666666667,4.566666666666666,5.066666666666666,4.566666666666666,4.566666666666666,5.533333333333333,5.955555555555556,5.066666666666666,6.566666666666666,7.944444444444445,10.122222222222222,11.3,10.244444444444444,8.688888888888888,8.777777777777779,7.933333333333334,14.555555555555555,7.555555555555555,8.255555555555556,6.877777777777778,6.7444444444444445,6.2444444444444445,9.2,4.0777777777777775,8.155555555555555,14.277777777777779,13.655555555555555,8.11111111111111,6.944444444444445,1.5,1.0,2.2888888888888888,4.822222222222222,4.822222222222222,18.233333333333334,6.633333333333334,1.5,12.233333333333333,3.8222222222222224,3.8222222222222224,7.044444444444444,6.777777777777778,7.522222222222222,1.7444444444444445,8.066666666666666,5.444444444444445,2.8555555555555556,6.777777777777778,7.111111111111111,3.077777777777778,4.7,5.2444444444444445,6.2555555555555555,6.555555555555555,4.877777777777778,6.433333333333334,6.766666666666667,7.777777777777778,8.722222222222221,13.133333333333333,5.155555555555556,5.155555555555556,5.466666666666667,5.666666666666667,5.388888888888889,2.8555555555555556,2.811111111111111,6.1,5.911111111111111,5.511111111111111,5.911111111111111,7.8,7.011111111111111,5.7,7.011111111111111,4.944444444444445,6.566666666666666,5.7444444444444445,5.766666666666667,5.7444444444444445,7.977777777777778,7.655555555555556,7.7555555555555555,7.111111111111111,7.7555555555555555,5.833333333333333,7.666666666666667,6.111111111111111,7.666666666666667,6.111111111111111,6.822222222222222,3.2,4.633333333333334,4.911111111111111,5.222222222222222,6.522222222222222,6.733333333333333,4.211111111111111,5.122222222222222,2.8777777777777778,4.233333333333333,2.0,5.611111111111111,2.0,7.011111111111111,5.533333333333333,7.455555555555556,5.211111111111111,7.555555555555555,3.6555555555555554,5.311111111111111,2.411111111111111,5.311111111111111,2.411111111111111,3.888888888888889,3.8777777777777778,9.722222222222221,7.7444444444444445,6.977777777777778,3.4555555555555557,2.2111111111111112,6.2555555555555555,2.2111111111111112,3.1222222222222222,4.877777777777778,6.233333333333333,6.222222222222222,
1.5555555555555556,0.0,3.5555555555555554,5.888888888888889,7.0,7.555555555555555,5.677777777777778,7.733333333333333,5.7444444444444445,6.355555555555555,4.955555555555556,5.977777777777778,6.622222222222222,5.433333333333334,3.7333333333333334,8.0,1.9555555555555555,5.844444444444444,5.611111111111111,11.511111111111111,8.5,7.333333333333333,5.5777777777777775,5.066666666666666,8.777777777777779,25.233333333333334,9.11111111111111,10.588888888888889,13.688888888888888,6.5777777777777775,4.477777777777778,6.144444444444445,5.355555555555555,5.888888888888889,3.488888888888889,8.088888888888889,8.233333333333333,3.3555555555555556,8.777777777777779,8.577777777777778,5.9222222222222225,9.055555555555555,7.666666666666667,6.6,3.8222222222222224,3.8222222222222224,12.977777777777778,8.1,5.666666666666667,20.91111111111111,8.866666666666667,9.28888888888889,7.144444444444445,5.933333333333334,7.411111111111111,7.0777777777777775,6.088888888888889,3.6777777777777776,11.3,5.655555555555556,3.077777777777778,3.1222222222222222,4.644444444444445,4.677777777777778,8.622222222222222,5.622222222222222,5.022222222222222,6.722222222222222,4.711111111111111,4.611111111111111,3.4,5.288888888888889,8.244444444444444,6.477777777777778,6.9222222222222225,3.3333333333333335,6.822222222222222,7.633333333333334,10.777777777777779,8.277777777777779,7.133333333333334,6.633333333333334,3.4555555555555557,7.766666666666667,4.766666666666667,9.333333333333334,9.333333333333334,8.833333333333334,7.388888888888889,2.9555555555555557,12.677777777777777,6.011111111111111,8.044444444444444,7.833333333333333,7.5777777777777775,7.5777777777777775,7.5777777777777775,9.577777777777778,5.633333333333334,5.133333333333334,5.133333333333334,5.133333333333334,6.644444444444445,4.166666666666667,2.1333333333333333,8.922222222222222,14.433333333333334,16.18888888888889,10.11111111111111,9.911111111111111,11.61111111111111,10.577777777777778,11.11111111111111,7.344444444444444,5.3,32.06666666666667,6.288888888888889,11.477777777777778,5.777777777777778,6.888888888888889,3.3555555555555556,8.166666666666666,6.788888888888889,6.655555555555556,5.533333333333333,5.033333333333333,5.555555555555555,7.877777777777778,8.633333333333333,8.155555555555555,9.055555555555555,8.422222222222222,6.477777777777778,6.477777777777778,6.477777777777778,6.477777777777778,6.0777777777777775,5.888888888888889,7.7555555555555555,6.0777777777777775,8.177777777777777,10.1,9.6,7.677777777777778,9.677777777777777,7.977777777777778,7.9,8.3,9.077777777777778,9.577777777777778,9.677777777777777,8.744444444444444,8.022222222222222,6.933333333333334,9.144444444444444,7.877777777777778,9.777777777777779,7.877777777777778,9.38888888888889,6.766666666666667,5.366666666666666,6.722222222222222,4.822222222222222,5.322222222222222,4.822222222222222,4.822222222222222,4.455555555555556,6.211111111111111,5.322222222222222,6.822222222222222,6.955555555555556,11.677777777777777,12.233333333333333,9.166666666666666,9.066666666666666,8.9,6.855555555555555,13.477777777777778,6.477777777777778,9.28888888888889,7.133333333333334,6.233333333333333,5.733333333333333,9.233333333333333,4.333333333333333,7.0777777777777775,13.577777777777778,12.577777777777778,7.033333333333333,8.033333333333333,3.0555555555555554,2.5555555555555554,3.8444444444444446,5.0777777777777775,5.0777777777777775,19.322222222222223,6.888888888888889,2.0,13.322222222222223,4.0777777777777775,4.0777777777777775,6.5,6.266666666666667,9.077777777777778,2.0,8.4,7.0,1.3,5.366666666666666,6.033333333333333,3.3333333333333335,4.955555555555556,4.733333333333333,7.288888888888889,5.477777777777778,3.8,5.355555555555555,7.022222222222222,8.755555555555556,8.844444444444445,14.066666666666666,4.0777777777777775,4.0777777777777775,5.722222222222222,7.222222222222222,6.944444444444445,4.411111111111111,4.366666666666666,6.355555555555555,5.266666666666667,5.766666666666667,5.266666666666667,8.38888888888889,6.877777777777778,5.955555555555556,6.877777777777778,5.2,7.566666666666666,6.7444444444444445,6.022222222222222,7.3,6.9,8.655555555555555,8.088888888888889,7.777777777777778,8.088888888888889,6.4,6.677777777777778,7.6,6.677777777777778,7.666666666666667,7.0777777777777775,4.7555555555555555,4.888888888888889,5.477777777777778,5.477777777777778,6.855555555555555,7.4222222222222225,5.766666666666667,6.133333333333334,4.433333333333334,5.788888888888889,1.3555555555555556,7.166666666666667,1.3555555555555556,8.011111111111111,4.888888888888889,7.322222222222222,4.133333333333334,7.9222222222222225,2.577777777777778,5.677777777777778,1.3333333333333333,5.677777777777778,2.6666666666666665,4.144444444444445,4.133333333333334,10.2,7.233333333333333,6.333333333333333,5.011111111111111,3.7666666666666666,5.533333333333333,3.7666666666666666,4.677777777777778,6.377777777777778,7.2444444444444445,7.777777777777778,
3.3222222222222224,3.5555555555555554,0.0,2.4444444444444446,7.0,6.5777777777777775,5.855555555555555,7.311111111111111,5.4222222222222225,6.888888888888889,5.777777777777778,5.555555555555555,6.3,6.344444444444444,3.6666666666666665,4.666666666666667,2.8666666666666667,6.7555555555555555,4.511111111111111,10.733333333333333,8.077777777777778,8.866666666666667,6.488888888888889,4.644444444444445,8.355555555555556,24.522222222222222,8.777777777777779,10.5,15.433333333333334,8.322222222222223,5.388888888888889,2.588888888888889,4.933333333333334,5.466666666666667,5.877777777777778,5.7555555555555555,8.033333333333333,4.266666666666667,5.444444444444445,9.488888888888889,4.822222222222222,9.433333333333334,8.577777777777778,7.477777777777778,3.4,3.4,13.88888888888889,7.277777777777778,5.2444444444444445,21.822222222222223,5.533333333333333,9.622222222222222,8.055555555555555,3.6,5.0777777777777775,6.188888888888889,5.666666666666667,3.2555555555555555,12.311111111111112,3.6555555555555554,6.233333333333333,4.011111111111111,4.355555555555555,4.355555555555555,8.2,5.3,4.6,5.9222222222222225,4.288888888888889,4.544444444444444,2.977777777777778,4.866666666666666,7.822222222222222,6.566666666666666,6.988888888888889,4.5777777777777775,6.222222222222222,8.455555555555556,11.477777777777778,8.977777777777778,6.711111111111111,7.544444444444444,4.366666666666666,6.511111111111111,6.533333333333333,10.477777777777778,10.477777777777778,10.366666666666667,6.966666666666667,3.8666666666666667,12.855555555555556,5.688888888888889,7.511111111111111,7.766666666666667,9.322222222222223,9.322222222222223,9.322222222222223,11.322222222222223,5.211111111111111,4.711111111111111,4.711111111111111,4.711111111111111,6.222222222222222,3.7444444444444445,3.0444444444444443,6.588888888888889,16.177777777777777,17.933333333333334,9.777777777777779,9.577777777777778,11.277777777777779,10.488888888888889,10.777777777777779,8.255555555555556,6.211111111111111,31.644444444444446,5.866666666666666,12.38888888888889,6.688888888888889,7.777777777777778,6.911111111111111,8.077777777777778,8.044444444444444,3.4444444444444446,5.111111111111111,4.611111111111111,2.0,7.344444444444444,8.21111111111111,7.177777777777778,8.077777777777778,8.0,6.055555555555555,6.055555555555555,6.055555555555555,6.055555555555555,5.655555555555556,5.466666666666667,6.655555555555556,5.655555555555556,9.0,9.844444444444445,9.344444444444445,8.5,10.5,7.555555555555555,8.811111111111112,7.977777777777778,8.188888888888888,8.688888888888888,9.188888888888888,8.322222222222223,7.6,4.6,10.055555555555555,7.844444444444444,9.355555555555556,7.844444444444444,6.833333333333333,6.344444444444444,5.044444444444444,5.9222222222222225,4.4,4.9,4.4,4.4,5.366666666666666,5.788888888888889,4.9,6.4,7.777777777777778,11.855555555555556,11.811111111111112,10.077777777777778,8.644444444444444,9.233333333333333,7.766666666666667,14.38888888888889,7.388888888888889,10.2,6.711111111111111,7.977777777777778,7.477777777777778,9.033333333333333,3.911111111111111,7.988888888888889,14.488888888888889,13.488888888888889,7.944444444444445,7.644444444444445,4.822222222222222,4.322222222222222,3.577777777777778,4.655555555555556,4.655555555555556,18.788888888888888,6.466666666666667,4.822222222222222,12.78888888888889,3.6555555555555554,3.6555555555555554,7.411111111111111,7.411111111111111,8.988888888888889,1.5777777777777777,7.4222222222222225,8.533333333333333,2.5555555555555554,6.611111111111111,6.944444444444445,2.911111111111111,4.533333333333333,6.477777777777778,8.2,6.388888888888889,4.711111111111111,6.266666666666667,6.6,8.233333333333333,8.677777777777777,13.644444444444444,4.988888888888889,4.988888888888889,4.9222222222222225,6.122222222222222,7.122222222222222,4.588888888888889,4.044444444444444,5.933333333333334,4.044444444444444,5.344444444444444,8.422222222222222,5.833333333333333,6.844444444444444,5.533333333333333,6.844444444444444,4.777777777777778,7.144444444444445,6.322222222222222,5.6,6.977777777777778,7.811111111111111,7.955555555555556,9.0,7.355555555555555,8.466666666666667,5.977777777777778,7.5,7.344444444444444,7.5,7.344444444444444,6.655555555555556,3.6555555555555554,4.466666666666667,5.055555555555555,5.055555555555555,6.433333333333334,7.0,5.844444444444444,5.6,6.2,7.044444444444444,4.911111111111111,7.0777777777777775,4.911111111111111,7.588888888888889,5.777777777777778,7.288888888888889,5.044444444444444,5.588888888888889,3.488888888888889,3.3444444444444446,2.2444444444444445,3.3444444444444446,2.2444444444444445,3.7222222222222223,3.7111111111111112,10.9,8.466666666666667,6.266666666666667,4.688888888888889,4.644444444444445,6.211111111111111,5.533333333333333,6.211111111111111,5.844444444444444,6.711111111111111,8.477777777777778,
4.411111111111111,5.888888888888889,2.4444444444444446,0.0,4.888888888888889,4.133333333333334,3.411111111111111,6.088888888888889,4.144444444444445,4.7555555555555555,3.3555555555555556,5.688888888888889,3.8555555555555556,7.033333333333333,3.6444444444444444,4.777777777777778,4.622222222222222,6.988888888888889,2.066666666666667,8.28888888888889,7.766666666666667,8.577777777777778,5.444444444444445,6.6,6.855555555555555,22.07777777777778,6.666666666666667,8.233333333333333,12.988888888888889,5.877777777777778,4.811111111111111,5.033333333333333,4.633333333333334,6.177777777777778,6.966666666666667,3.311111111111111,7.533333333333333,3.2222222222222223,5.555555555555555,8.911111111111111,2.3777777777777778,8.7,7.822222222222222,5.033333333333333,4.5777777777777775,5.355555555555555,13.311111111111112,4.833333333333333,6.4222222222222225,21.166666666666668,5.644444444444445,7.177777777777778,7.011111111111111,1.1555555555555554,2.6333333333333333,4.7,5.366666666666666,5.7,10.2,1.211111111111111,3.7888888888888888,6.455555555555556,1.9111111111111112,1.9111111111111112,6.411111111111111,2.8555555555555556,6.555555555555555,3.477777777777778,5.277777777777778,4.522222222222222,5.4222222222222225,5.855555555555555,5.688888888888889,4.122222222222222,5.222222222222222,6.333333333333333,3.7777777777777777,6.033333333333333,11.455555555555556,8.955555555555556,9.155555555555555,6.966666666666667,5.5,4.066666666666666,5.066666666666666,10.455555555555556,10.455555555555556,10.077777777777778,4.777777777777778,5.622222222222222,10.411111111111111,3.2444444444444445,5.066666666666666,7.7444444444444445,6.877777777777778,6.877777777777778,6.877777777777778,8.877777777777778,7.655555555555556,7.155555555555556,7.155555555555556,7.155555555555556,6.555555555555555,6.188888888888889,5.488888888888889,4.144444444444445,13.733333333333333,15.488888888888889,7.666666666666667,7.466666666666667,9.166666666666666,8.222222222222221,8.666666666666666,8.488888888888889,5.5,30.42222222222222,6.855555555555555,11.811111111111112,6.111111111111111,7.444444444444445,7.511111111111111,5.811111111111111,5.811111111111111,1.0,5.355555555555555,5.355555555555555,4.444444444444445,4.9,8.066666666666666,4.733333333333333,5.633333333333334,5.7444444444444445,7.233333333333333,7.233333333333333,7.233333333333333,7.233333333333333,6.833333333333333,5.266666666666667,4.211111111111111,7.0777777777777775,6.5777777777777775,7.4,6.9,6.0777777777777775,8.077777777777778,5.4222222222222225,7.766666666666667,5.533333333333333,6.7,7.2,7.7,6.533333333333333,7.7,2.1555555555555554,9.011111111111111,8.922222222222222,7.855555555555555,7.522222222222222,4.388888888888889,4.388888888888889,2.6,3.477777777777778,5.5777777777777775,6.0777777777777775,5.5777777777777775,4.855555555555555,7.122222222222222,4.855555555555555,6.0777777777777775,5.855555555555555,5.355555555555555,9.411111111111111,10.588888888888889,9.322222222222223,10.6,6.788888888888889,6.722222222222222,13.811111111111112,6.811111111111111,9.1,9.155555555555555,5.533333333333333,5.033333333333333,8.533333333333333,5.866666666666666,6.944444444444445,12.28888888888889,12.444444444444445,6.2444444444444445,9.433333333333334,5.911111111111111,5.411111111111111,6.022222222222222,6.611111111111111,6.611111111111111,16.344444444444445,6.266666666666667,5.911111111111111,10.344444444444445,5.0777777777777775,5.611111111111111,6.833333333333333,5.566666666666666,6.722222222222222,4.022222222222222,4.977777777777778,7.933333333333334,5.0,8.366666666666667,5.2444444444444445,4.866666666666666,4.866666666666666,4.033333333333333,7.1,5.811111111111111,5.222222222222222,5.222222222222222,5.8,5.788888888888889,8.566666666666666,12.422222222222222,6.7444444444444445,4.233333333333333,2.477777777777778,3.6777777777777776,4.677777777777778,2.1444444444444444,1.6,5.722222222222222,1.6,3.388888888888889,5.977777777777778,3.388888888888889,6.522222222222222,4.877777777777778,7.9222222222222225,4.877777777777778,5.355555555555555,4.533333333333333,5.7,4.533333333333333,6.766666666666667,5.511111111111111,7.733333333333333,5.9,7.955555555555556,3.8444444444444446,5.0777777777777775,4.9,5.0777777777777775,4.9,6.2444444444444445,1.211111111111111,4.266666666666667,2.922222222222222,6.233333333333333,6.377777777777778,4.7444444444444445,4.066666666666666,3.1555555555555554,6.166666666666667,4.811111111111111,5.511111111111111,4.811111111111111,5.511111111111111,5.8,6.022222222222222,7.477777777777778,4.0,3.1444444444444444,4.0,0.9,4.688888888888889,0.9,4.688888888888889,4.055555555555555,6.155555555555556,9.677777777777777,6.022222222222222,6.2444444444444445,2.2444444444444445,2.2,8.166666666666666,6.066666666666666,5.9222222222222225,3.4,4.266666666666667,8.455555555555556,
5.444444444444445,7.0,7.0,4.888888888888889,0.0,8.411111111111111,5.311111111111111,7.988888888888889,7.844444444444444,6.977777777777778,7.733333333333333,8.088888888888889,6.2555555555555555,7.7555555555555555,6.0,9.666666666666666,6.0777777777777775,7.7555555555555555,5.2444444444444445,11.466666666666667,10.944444444444445,6.511111111111111,8.455555555555556,5.877777777777778,11.566666666666666,23.566666666666666,8.744444444444444,9.8,12.022222222222222,4.911111111111111,3.5555555555555554,9.588888888888889,7.355555555555555,8.4,8.0,8.2,6.566666666666666,6.233333333333333,10.444444444444445,7.655555555555556,5.555555555555555,9.455555555555556,11.78888888888889,6.233333333333333,7.7555555555555555,8.1,12.055555555555555,7.733333333333333,7.911111111111111,19.988888888888887,10.533333333333333,9.688888888888888,10.022222222222222,6.044444444444444,7.388888888888889,8.966666666666667,6.622222222222222,8.866666666666667,9.633333333333333,6.1,8.166666666666666,9.21111111111111,4.277777777777778,4.311111111111111,8.811111111111112,5.2555555555555555,9.3,6.777777777777778,8.0,6.877777777777778,8.588888888888889,8.577777777777778,8.866666666666667,5.9,6.555555555555555,7.788888888888889,6.2444444444444445,10.277777777777779,10.411111111111111,7.911111111111111,11.066666666666666,5.711111111111111,6.955555555555556,8.955555555555556,4.4,8.511111111111111,8.511111111111111,8.011111111111111,7.2444444444444445,7.0777777777777775,12.311111111111112,5.644444444444445,7.122222222222222,10.1,5.911111111111111,5.911111111111111,5.911111111111111,7.911111111111111,6.566666666666666,9.066666666666666,9.066666666666666,9.066666666666666,10.922222222222222,9.355555555555556,7.5,6.866666666666666,12.766666666666667,14.522222222222222,9.744444444444444,9.544444444444444,11.244444444444444,10.0,10.744444444444444,9.255555555555556,5.733333333333333,32.32222222222222,9.577777777777778,10.555555555555555,4.855555555555555,10.377777777777778,9.444444444444445,7.588888888888889,6.211111111111111,5.888888888888889,8.822222222222223,8.322222222222223,9.0,6.955555555555556,7.5777777777777775,9.011111111111111,9.911111111111111,8.922222222222222,10.088888888888889,10.088888888888889,10.088888888888889,10.088888888888889,9.688888888888888,7.777777777777778,7.388888888888889,9.588888888888889,10.822222222222223,9.8,9.3,10.455555555555556,12.322222222222223,8.6,10.777777777777779,7.933333333333334,10.966666666666667,11.466666666666667,11.966666666666667,8.933333333333334,10.255555555555556,7.044444444444444,12.022222222222222,7.311111111111111,12.566666666666666,10.2,9.277777777777779,8.655555555555555,5.0,7.855555555555555,8.755555555555556,9.255555555555556,8.755555555555556,9.0,8.577777777777778,9.233333333333333,9.255555555555556,10.233333333333333,9.733333333333333,11.311111111111112,12.488888888888889,13.28888888888889,9.877777777777778,9.966666666666667,9.733333333333333,10.555555555555555,3.5555555555555554,5.066666666666666,6.566666666666666,2.533333333333333,4.066666666666666,7.566666666666666,8.61111111111111,9.955555555555556,15.466666666666667,15.455555555555556,8.3,8.133333333333333,6.944444444444445,6.444444444444445,7.733333333333333,7.866666666666666,7.866666666666666,18.4,8.777777777777779,6.944444444444445,12.4,7.588888888888889,6.866666666666666,3.577777777777778,1.5333333333333334,8.5,7.188888888888889,9.255555555555556,6.633333333333334,8.3,9.822222222222223,7.3,7.611111111111111,9.233333333333333,3.066666666666667,3.066666666666667,2.5555555555555554,4.233333333333333,8.233333333333333,8.2,8.966666666666667,9.911111111111111,14.322222222222223,8.2,8.2,6.855555555555555,6.855555555555555,6.5777777777777775,4.044444444444444,4.0,9.966666666666667,6.488888888888889,7.655555555555556,10.355555555555556,8.277777777777779,9.2,7.955555555555556,6.311111111111111,7.955555555555556,7.7555555555555555,6.933333333333334,8.777777777777779,6.933333333333334,9.777777777777779,8.844444444444445,8.488888888888889,8.3,8.488888888888889,7.022222222222222,9.455555555555556,7.3,9.322222222222223,7.3,10.3,4.388888888888889,6.777777777777778,6.1,9.088888888888889,7.711111111111111,7.9222222222222225,5.4,5.211111111111111,4.066666666666666,5.211111111111111,6.444444444444445,6.588888888888889,7.444444444444445,8.2,8.377777777777778,5.866666666666666,7.011111111111111,5.866666666666666,5.455555555555556,5.788888888888889,6.7,5.788888888888889,7.855555555555555,8.422222222222222,8.066666666666666,7.277777777777778,4.855555555555555,8.6,4.644444444444445,3.4,7.444444444444445,3.4,4.311111111111111,5.455555555555556,6.322222222222222,7.411111111111111,
7.222222222222222,7.555555555555555,6.5777777777777775,4.133333333333334,8.411111111111111,0.0,4.222222222222222,7.111111111111111,8.277777777777779,8.88888888888889,7.488888888888889,9.0,7.166666666666667,11.122222222222222,6.411111111111111,8.344444444444445,8.755555555555556,10.411111111111111,6.155555555555556,12.377777777777778,11.855555555555556,11.71111111111111,9.577777777777778,10.733333333333333,10.988888888888889,26.211111111111112,10.8,12.366666666666667,16.3,9.188888888888888,8.9,9.166666666666666,8.766666666666667,9.966666666666667,8.577777777777778,7.444444444444445,4.344444444444444,7.355555555555555,9.122222222222222,13.0,6.466666666666667,10.7,11.377777777777778,7.844444444444444,8.666666666666666,9.488888888888889,17.4,5.522222222222222,10.511111111111111,25.255555555555556,9.21111111111111,9.177777777777777,11.144444444444444,5.288888888888889,6.766666666666667,6.977777777777778,9.5,9.833333333333334,13.911111111111111,2.922222222222222,4.722222222222222,8.21111111111111,4.6,5.222222222222222,8.077777777777778,6.166666666666667,10.688888888888888,7.611111111111111,8.78888888888889,7.288888888888889,9.555555555555555,9.366666666666667,9.777777777777779,8.255555555555556,9.311111111111112,10.466666666666667,7.911111111111111,9.477777777777778,14.222222222222221,11.722222222222221,13.28888888888889,11.055555555555555,9.633333333333333,6.344444444444444,9.155555555555555,13.222222222222221,13.222222222222221,13.21111111111111,8.911111111111111,9.755555555555556,11.222222222222221,6.555555555555555,9.155555555555555,10.511111111111111,10.188888888888888,10.188888888888888,10.188888888888888,12.188888888888888,11.78888888888889,11.28888888888889,11.28888888888889,11.28888888888889,10.688888888888888,10.322222222222223,9.622222222222222,8.277777777777779,17.044444444444444,18.8,11.8,11.6,13.3,12.355555555555556,12.8,11.911111111111111,9.633333333333333,31.444444444444443,10.366666666666667,15.9,10.2,10.78888888888889,8.444444444444445,9.944444444444445,9.944444444444445,3.922222222222222,9.488888888888889,9.11111111111111,8.577777777777778,8.988888888888889,12.155555555555555,0.6,1.5,9.833333333333334,11.322222222222223,11.322222222222223,11.322222222222223,11.322222222222223,10.922222222222222,9.4,8.3,9.522222222222222,10.022222222222222,10.71111111111111,10.21111111111111,10.21111111111111,11.522222222222222,9.511111111111111,11.78888888888889,8.844444444444445,8.977777777777778,9.477777777777778,9.977777777777778,9.844444444444445,11.122222222222222,6.288888888888889,13.144444444444444,12.233333333333333,11.988888888888889,11.655555555555555,6.666666666666667,8.522222222222222,5.911111111111111,7.611111111111111,9.666666666666666,10.166666666666666,9.666666666666666,8.988888888888889,8.78888888888889,8.988888888888889,10.166666666666666,9.988888888888889,9.488888888888889,10.222222222222221,11.61111111111111,12.877777777777778,13.066666666666666,8.78888888888889,10.855555555555556,17.9,10.9,12.411111111111111,13.28888888888889,8.844444444444445,8.344444444444445,5.344444444444444,10.0,11.077777777777778,14.28888888888889,16.57777777777778,10.2,13.522222222222222,8.722222222222221,8.222222222222221,9.511111111111111,10.744444444444444,10.744444444444444,20.433333333333334,10.4,8.722222222222221,14.433333333333334,9.21111111111111,9.744444444444444,10.922222222222222,8.877777777777778,10.855555555555556,8.155555555555555,0.8444444444444444,12.022222222222222,8.855555555555556,12.5,9.2,9.0,7.844444444444444,7.344444444444444,10.411111111111111,9.9,9.355555555555556,9.355555555555556,6.477777777777778,7.788888888888889,10.566666666666666,13.444444444444445,7.788888888888889,8.366666666666667,6.611111111111111,6.677777777777778,4.366666666666666,4.366666666666666,4.911111111111111,9.855555555555556,2.533333333333333,7.522222222222222,2.533333333333333,5.666666666666667,10.655555555555555,9.011111111111111,11.233333333333333,8.3,8.666666666666666,7.844444444444444,9.122222222222222,7.844444444444444,10.78888888888889,9.644444444444444,9.733333333333333,9.21111111111111,10.088888888888889,7.933333333333334,9.21111111111111,8.21111111111111,8.522222222222222,8.21111111111111,8.522222222222222,5.3,8.4,7.011111111111111,10.322222222222223,10.133333333333333,8.833333333333334,8.155555555555555,7.2444444444444445,10.1,8.944444444444445,6.444444444444445,8.944444444444445,6.444444444444445,9.11111111111111,8.78888888888889,10.78888888888889,8.133333333333333,7.277777777777778,8.133333333333333,5.033333333333333,8.822222222222223,5.033333333333333,8.822222222222223,8.188888888888888,10.28888888888889,10.7,9.844444444444445,9.011111111111111,5.555555555555555,5.011111111111111,12.3,9.433333333333334,10.055555555555555,7.488888888888889,8.355555555555556,11.222222222222221,
